avg_assists,avg_bonus,avg_bps,avg_clean_sheets,avg_creativity,avg_goals_conceded,avg_goals_scored,avg_ict_index,avg_influence,avg_minutes,avg_opponent_team,avg_own_goals,avg_penalties_missed,avg_penalties_saved,avg_red_cards,avg_saves,avg_threat,avg_total_points,avg_value,was_home,avg_yellow_cards,position,actual_points,actual_minutes
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,2.0,90
0.16666666666666666,0.5,19.833333333333332,0.0,1.6666666666666667,1.8333333333333333,0.0,3.3666666666666667,31.933333333333337,90.0,10.833333333333334,0.0,0.0,0.0,0.0,4.0,0.0,3.5,45.0,0.0,0.0,1.0,2.0,90
0.0,0.6666666666666666,22.0,0.5,0.0,1.1666666666666667,0.0,2.483333333333334,24.86666666666667,90.0,15.666666666666666,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,5.0,45.833333333333336,0.0,0.0,1.0,2.0,90
0.0,0.0,11.5,0.0,0.0,1.5,0.0,1.6166666666666665,16.099999999999998,75.0,10.166666666666666,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,1.6666666666666667,46.666666666666664,1.0,0.0,1.0,4.0,90
0.0,0.0,13.666666666666666,0.0,0.0,1.5,0.0,2.283333333333333,22.866666666666664,75.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,46.833333333333336,1.0,0.0,1.0,3.0,90
0.0,0.0,19.0,0.0,0.0,1.8333333333333333,0.0,3.3833333333333333,34.03333333333333,90.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6666666666666665,46.333333333333336,1.0,0.0,1.0,1.0,90
0.0,0.0,15.5,0.16666666666666666,0.6666666666666666,2.1666666666666665,0.0,1.633333333333333,15.833333333333336,90.0,13.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,2.5,45.0,0.0,0.0,1.0,1.0,90
0.0,0.5,20.666666666666668,0.16666666666666666,0.6666666666666666,2.3333333333333335,0.0,2.8166666666666664,27.566666666666666,90.0,13.0,0.0,0.0,0.16666666666666666,0.0,3.5,0.0,4.0,44.833333333333336,0.0,0.0,1.0,3.0,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0
0.0,0.0,4.333333333333333,0.0,2.566666666666667,0.6666666666666666,0.0,1.2,9.466666666666667,30.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,45.0,0.0,0.0,2.0,2.0,90
0.0,0.0,10.333333333333334,0.16666666666666666,6.166666666666668,1.0,0.0,2.8499999999999996,22.066666666666663,60.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,45.0,1.0,0.16666666666666666,2.0,2.0,87
0.0,0.0,4.833333333333333,0.0,1.2166666666666666,0.6666666666666666,0.0,0.7999999999999999,6.8999999999999995,29.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,45.0,1.0,0.0,2.0,3.0,90
0.0,0.0,6.5,0.16666666666666666,3.8333333333333335,0.3333333333333333,0.0,1.3,9.233333333333333,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,45.0,1.0,0.0,2.0,8.0,90
0.0,0.3333333333333333,9.833333333333334,0.3333333333333333,5.3,0.0,0.0,1.6333333333333335,10.633333333333333,30.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.8333333333333333,46.666666666666664,0.0,0.0,2.0,1.0,90
0.0,0.3333333333333333,13.0,0.3333333333333333,7.133333333333333,0.16666666666666666,0.0,2.3666666666666667,15.299999999999999,45.0,14.5,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,48.333333333333336,1.0,0.16666666666666666,2.0,0.0,90
0.0,0.0,9.166666666666666,0.0,3.683333333333333,0.8333333333333334,0.0,1.8333333333333333,14.066666666666668,58.333333333333336,10.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,54.5,1.0,0.16666666666666666,2.0,2.0,90
0.0,0.0,8.833333333333334,0.0,5.316666666666666,0.6666666666666666,0.0,2.1333333333333333,14.766666666666667,58.333333333333336,7.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.1666666666666667,54.333333333333336,0.0,0.16666666666666666,2.0,0.0,90
0.0,0.0,10.333333333333334,0.0,6.183333333333333,1.1666666666666667,0.0,2.433333333333333,16.833333333333332,73.33333333333333,9.833333333333334,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.1666666666666667,54.166666666666664,1.0,0.3333333333333333,2.0,1.0,90
0.0,0.16666666666666666,14.666666666666666,0.0,8.399999999999999,1.5,0.0,3.4666666666666663,20.333333333333336,88.33333333333333,8.666666666666666,0.0,0.0,0.0,0.0,0.0,5.833333333333333,1.6666666666666667,53.666666666666664,1.0,0.16666666666666666,2.0,4.0,90
0.16666666666666666,0.6666666666666666,18.166666666666668,0.0,9.75,1.3333333333333333,0.0,3.8000000000000003,23.266666666666666,90.0,11.5,0.0,0.0,0.0,0.0,0.0,4.833333333333333,2.8333333333333335,53.166666666666664,0.0,0.0,2.0,0.0,0
0.16666666666666666,0.6666666666666666,16.333333333333332,0.0,6.966666666666668,1.0,0.0,2.9166666666666665,21.099999999999998,75.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6666666666666665,53.0,0.0,0.0,2.0,1.0,90
0.16666666666666666,0.6666666666666666,16.5,0.0,7.583333333333333,1.1666666666666667,0.0,2.9333333333333336,21.066666666666666,75.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.5,53.0,1.0,0.0,2.0,6.0,90
0.16666666666666666,0.16666666666666666,16.833333333333332,0.16666666666666666,18.883333333333336,1.1666666666666667,0.0,4.25,19.13333333333333,75.0,8.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,2.5,53.0,1.0,0.0,2.0,9.0,90
0.0,0.5,17.0,0.3333333333333333,20.53333333333333,1.0,0.0,4.383333333333333,18.866666666666664,75.0,9.166666666666666,0.0,0.0,0.0,0.0,0.0,4.333333333333333,3.0,53.0,0.0,0.0,2.0,10.0,90
0.3333333333333333,0.8333333333333334,24.0,0.6666666666666666,14.116666666666667,0.3333333333333333,0.0,4.033333333333334,24.233333333333334,90.0,12.5,0.0,0.0,0.0,0.0,0.0,2.0,6.333333333333333,53.0,0.0,0.16666666666666666,2.0,10.0,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.5,0.0,0.016666666666666666,0.16666666666666666,0.0,0.016666666666666666,0.19999999999999998,1.1666666666666667,6.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,48.666666666666664,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,3.0,0.0,0
0.0,0.0,4.5,0.16666666666666666,5.966666666666666,1.0,0.0,2.016666666666667,2.2666666666666666,45.0,12.166666666666666,0.0,0.0,0.0,0.0,0.0,12.0,1.0,46.0,0.0,0.16666666666666666,3.0,2.0,87
0.0,0.0,9.333333333333334,0.16666666666666666,6.649999999999999,1.5,0.0,2.3166666666666664,4.233333333333334,68.5,8.166666666666666,0.0,0.0,0.0,0.0,0.0,12.5,1.6666666666666667,46.0,0.0,0.16666666666666666,3.0,0.0,0
0.0,0.0,8.333333333333334,0.0,0.9833333333333334,0.6666666666666666,0.16666666666666666,1.7999999999999998,7.566666666666667,30.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,9.666666666666666,1.6666666666666667,46.0,0.0,0.16666666666666666,3.0,1.0,45
0.0,0.0,7.833333333333333,0.16666666666666666,4.9,0.5,0.16666666666666666,2.9499999999999997,9.166666666666668,33.333333333333336,11.166666666666666,0.0,0.0,0.0,0.0,0.0,15.5,1.8333333333333333,46.0,1.0,0.16666666666666666,3.0,3.0,90
0.0,0.0,12.666666666666666,0.5,10.416666666666666,0.8333333333333334,0.16666666666666666,3.8333333333333335,13.1,62.5,14.166666666666666,0.0,0.0,0.0,0.0,0.0,14.666666666666666,2.6666666666666665,46.0,0.0,0.16666666666666666,3.0,2.0,72
0.0,0.0,15.0,0.16666666666666666,15.799999999999999,1.8333333333333333,0.0,3.6500000000000004,11.833333333333334,81.66666666666667,10.5,0.0,0.0,0.0,0.0,0.0,8.666666666666666,1.8333333333333333,46.0,0.0,0.16666666666666666,3.0,2.0,90
0.0,1.1666666666666667,23.666666666666668,0.16666666666666666,20.033333333333335,2.3333333333333335,0.5,5.883333333333333,30.399999999999995,90.0,11.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,5.5,52.166666666666664,1.0,0.3333333333333333,3.0,1.0,90
0.0,0.8333333333333334,23.833333333333332,0.16666666666666666,23.266666666666666,1.8333333333333333,0.3333333333333333,6.8500000000000005,30.733333333333334,90.0,11.166666666666666,0.0,0.0,0.0,0.0,0.0,14.333333333333334,4.5,53.333333333333336,0.0,0.16666666666666666,3.0,3.0,90
0.0,0.5,22.666666666666668,0.3333333333333333,16.95,2.0,0.3333333333333333,6.3,29.100000000000005,90.0,12.0,0.0,0.0,0.0,0.0,0.0,16.833333333333332,4.166666666666667,53.833333333333336,1.0,0.3333333333333333,3.0,2.0,90
0.0,0.16666666666666666,15.333333333333334,0.3333333333333333,13.616666666666667,1.3333333333333333,0.16666666666666666,4.566666666666667,19.3,90.0,12.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,3.1666666666666665,54.0,1.0,0.16666666666666666,3.0,7.0,90
0.0,0.3333333333333333,17.0,0.16666666666666666,14.1,2.0,0.3333333333333333,5.283333333333333,26.433333333333334,90.0,10.0,0.0,0.0,0.0,0.0,0.0,12.166666666666666,3.8333333333333335,54.0,0.0,0.3333333333333333,3.0,0.0,0
0.3333333333333333,0.6666666666666666,20.666666666666668,0.16666666666666666,19.8,1.6666666666666667,0.16666666666666666,6.733333333333333,28.8,90.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,18.5,4.333333333333333,53.0,0.0,0.3333333333333333,3.0,2.0,90
0.3333333333333333,0.3333333333333333,18.0,0.5,26.183333333333337,0.8333333333333334,0.0,6.566666666666666,24.400000000000002,90.0,12.5,0.0,0.0,0.0,0.0,0.0,15.0,3.6666666666666665,53.666666666666664,0.0,0.16666666666666666,3.0,2.0,90
0.0,0.0,12.833333333333334,0.3333333333333333,13.333333333333334,2.0,0.0,3.433333333333333,10.633333333333335,89.0,7.166666666666667,0.0,0.0,0.0,0.0,0.0,10.333333333333334,2.0,54.666666666666664,0.0,0.3333333333333333,3.0,2.0,90
0.16666666666666666,0.0,12.833333333333334,0.16666666666666666,11.483333333333334,1.3333333333333333,0.0,4.199999999999999,16.166666666666668,89.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,14.166666666666666,2.1666666666666665,53.5,0.0,0.5,3.0,2.0,90
0.3333333333333333,0.16666666666666666,18.0,0.3333333333333333,13.233333333333334,0.8333333333333334,0.0,4.083333333333333,19.76666666666667,90.0,9.166666666666666,0.0,0.0,0.0,0.0,0.0,7.833333333333333,3.3333333333333335,55.0,1.0,0.16666666666666666,3.0,2.0,90
0.3333333333333333,0.6666666666666666,18.0,0.16666666666666666,20.066666666666666,1.0,0.0,4.55,17.066666666666666,90.0,9.0,0.16666666666666666,0.0,0.0,0.0,0.0,8.333333333333334,3.5,59.666666666666664,0.0,0.0,3.0,1.0,90
0.16666666666666666,0.5,13.5,0.0,15.4,1.8333333333333333,0.0,4.016666666666667,12.233333333333334,90.0,8.333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,12.5,2.3333333333333335,59.333333333333336,0.0,0.3333333333333333,3.0,11.0,90
0.3333333333333333,0.3333333333333333,14.5,0.3333333333333333,15.699999999999998,1.1666666666666667,0.0,4.7,21.066666666666666,90.0,14.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,3.6666666666666665,59.0,1.0,0.0,3.0,8.0,90
0.0,0.16666666666666666,14.166666666666666,0.16666666666666666,10.149999999999999,1.5,0.16666666666666666,5.366666666666667,19.566666666666666,90.0,12.833333333333334,0.0,0.0,0.0,0.0,0.0,24.166666666666668,3.1666666666666665,59.0,0.0,0.0,3.0,8.0,90
0.16666666666666666,0.3333333333333333,19.0,0.0,11.233333333333334,2.0,0.3333333333333333,7.5,27.700000000000003,90.0,10.833333333333334,0.0,0.0,0.0,0.0,0.0,36.166666666666664,4.5,59.0,0.0,0.0,3.0,3.0,90
0.16666666666666666,0.3333333333333333,19.0,0.16666666666666666,9.616666666666665,1.8333333333333333,0.3333333333333333,7.683333333333334,28.599999999999998,90.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,38.666666666666664,4.666666666666667,59.0,1.0,0.0,3.0,2.0,90
0.0,0.16666666666666666,5.5,0.0,7.1499999999999995,0.6666666666666666,0.16666666666666666,1.9166666666666667,8.266666666666667,30.166666666666668,8.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.5,59.0,1.0,0.16666666666666666,3.0,3.0,90
0.16666666666666666,0.16666666666666666,12.0,0.16666666666666666,7.416666666666667,1.6666666666666667,0.0,2.5833333333333335,16.8,75.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,1.5,2.3333333333333335,59.0,0.0,0.16666666666666666,3.0,10.0,90
0.0,0.5,17.333333333333332,0.0,10.05,2.1666666666666665,0.3333333333333333,5.566666666666666,25.46666666666667,90.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,59.0,0.0,0.16666666666666666,3.0,5.0,90
0.0,0.0,8.666666666666666,0.0,21.083333333333332,2.3333333333333335,0.0,5.05,12.133333333333335,90.0,12.166666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,17.166666666666668,1.3333333333333333,59.5,1.0,0.3333333333333333,3.0,2.0,90
0.0,0.0,9.666666666666666,0.0,21.05,3.0,0.0,5.3,11.200000000000001,86.66666666666667,9.333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,20.666666666666668,1.5,59.0,0.0,0.16666666666666666,3.0,2.0,90
0.0,0.3333333333333333,15.666666666666666,0.3333333333333333,11.333333333333334,2.1666666666666665,0.16666666666666666,4.250000000000001,18.566666666666666,90.0,12.0,0.0,0.0,0.0,0.0,0.0,12.5,3.3333333333333335,57.166666666666664,0.0,0.16666666666666666,3.0,3.0,90
0.0,0.3333333333333333,17.166666666666668,0.5,14.916666666666666,1.0,0.16666666666666666,5.416666666666667,19.4,90.0,10.0,0.0,0.0,0.0,0.0,0.0,19.833333333333332,3.5,57.0,0.0,0.16666666666666666,3.0,2.0,90
0.0,0.0,12.0,0.3333333333333333,14.633333333333333,1.5,0.0,4.3,11.299999999999999,90.0,8.833333333333334,0.0,0.0,0.0,0.0,0.0,17.0,2.0,57.0,1.0,0.3333333333333333,3.0,2.0,77
0.0,0.0,8.166666666666666,0.3333333333333333,13.516666666666667,1.3333333333333333,0.0,3.3333333333333335,6.933333333333334,83.5,9.833333333333334,0.0,0.0,0.0,0.0,0.0,12.833333333333334,1.8333333333333333,56.666666666666664,0.0,0.5,3.0,0.0,0
0.0,0.0,5.666666666666667,0.3333333333333333,9.350000000000001,0.8333333333333334,0.0,2.4,5.2,68.5,11.5,0.0,0.0,0.0,0.0,0.0,9.333333333333334,1.5,56.5,1.0,0.5,3.0,6.0,90
0.16666666666666666,0.0,8.166666666666666,0.5,8.033333333333333,0.5,0.0,2.4833333333333334,5.800000000000001,68.5,9.166666666666666,0.0,0.0,0.0,0.0,0.0,11.0,2.1666666666666665,56.333333333333336,1.0,0.5,3.0,9.0,90
0.16666666666666666,0.3333333333333333,12.833333333333334,0.5,11.316666666666665,0.3333333333333333,0.16666666666666666,3.8333333333333335,13.799999999999999,68.5,11.0,0.0,0.0,0.0,0.0,0.0,13.166666666666666,3.5,56.166666666666664,0.0,0.3333333333333333,3.0,14.0,85
0.3333333333333333,0.8333333333333334,17.166666666666668,0.6666666666666666,14.800000000000002,0.16666666666666666,0.3333333333333333,5.633333333333333,22.299999999999997,70.5,11.5,0.0,0.0,0.0,0.0,0.0,19.166666666666668,5.5,56.0,0.0,0.3333333333333333,3.0,1.0,90
0.3333333333333333,0.8333333333333334,18.166666666666668,0.5,17.01666666666667,0.5,0.3333333333333333,5.783333333333334,22.96666666666667,74.16666666666667,9.833333333333334,0.0,0.0,0.0,0.0,0.0,17.833333333333332,5.333333333333333,56.0,1.0,0.3333333333333333,3.0,2.0,90
0.16666666666666666,0.3333333333333333,11.833333333333334,0.3333333333333333,15.466666666666663,1.0,0.16666666666666666,5.550000000000001,16.933333333333334,78.0,7.833333333333333,0.0,0.0,0.0,0.0,0.0,23.166666666666668,3.6666666666666665,56.5,1.0,0.16666666666666666,3.0,1.0,90
0.16666666666666666,0.0,8.166666666666666,0.3333333333333333,13.116666666666667,1.3333333333333333,0.0,4.183333333333334,11.766666666666666,79.83333333333333,8.833333333333334,0.0,0.0,0.0,0.0,0.0,17.0,2.3333333333333335,56.0,1.0,0.3333333333333333,3.0,2.0,90
0.16666666666666666,0.0,8.333333333333334,0.0,4.783333333333333,2.0,0.0,2.1666666666666665,7.633333333333334,79.33333333333333,12.166666666666666,0.0,0.0,0.0,0.0,0.0,9.166666666666666,2.1666666666666665,55.333333333333336,1.0,0.16666666666666666,3.0,2.0,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.666666666666664,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.833333333333336,1.0,0.0,4.0,0.0,0
0.0,0.0,3.5,0.16666666666666666,5.05,0.0,0.0,1.8499999999999999,6.233333333333333,25.666666666666668,11.166666666666666,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.8333333333333334,49.166666666666664,1.0,0.16666666666666666,3.0,3.0,90
0.0,0.0,6.666666666666667,0.3333333333333333,8.266666666666667,0.16666666666666666,0.0,2.433333333333333,8.833333333333334,54.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,7.333333333333333,1.5,48.5,1.0,0.16666666666666666,3.0,2.0,90
0.0,0.0,10.666666666666666,0.3333333333333333,9.683333333333334,0.5,0.0,3.2833333333333337,11.333333333333334,76.66666666666667,7.166666666666667,0.0,0.0,0.0,0.0,0.0,11.833333333333334,2.1666666666666665,48.166666666666664,1.0,0.0,3.0,0.0,0
0.0,0.0,10.166666666666666,0.3333333333333333,8.916666666666666,0.5,0.0,3.1,10.266666666666667,73.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,11.833333333333334,2.0,48.0,0.0,0.0,3.0,1.0,10
0.0,0.0,9.833333333333334,0.0,7.833333333333333,1.0,0.0,2.2,8.299999999999999,59.666666666666664,8.5,0.0,0.0,0.0,0.0,0.0,5.833333333333333,1.5,48.0,1.0,0.0,3.0,1.0,4
0.0,0.0,8.333333333333334,0.3333333333333333,12.983333333333334,0.5,0.0,2.516666666666666,8.233333333333333,43.166666666666664,12.666666666666666,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,1.6666666666666667,48.0,1.0,0.0,3.0,2.0,90
0.0,0.0,11.666666666666666,0.3333333333333333,13.866666666666667,0.6666666666666666,0.0,3.3833333333333333,11.433333333333332,57.5,13.166666666666666,0.0,0.0,0.0,0.0,0.0,8.333333333333334,1.8333333333333333,48.0,0.0,0.0,3.0,2.0,78
0.0,0.0,13.333333333333334,0.3333333333333333,19.083333333333332,0.8333333333333334,0.0,4.233333333333333,14.033333333333333,69.66666666666667,15.5,0.0,0.0,0.0,0.0,0.0,9.0,2.0,48.0,1.0,0.0,3.0,3.0,90
0.0,0.0,9.5,0.16666666666666666,12.416666666666666,0.8333333333333334,0.0,3.0,10.866666666666667,63.833333333333336,12.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,1.8333333333333333,48.0,0.0,0.0,3.0,3.0,90
0.16666666666666666,0.3333333333333333,11.833333333333334,0.16666666666666666,15.083333333333334,1.3333333333333333,0.0,3.4499999999999993,13.83333333333333,56.333333333333336,8.666666666666666,0.0,0.0,0.0,0.0,0.0,5.666666666666667,2.5,48.0,0.0,0.0,3.0,0.0,0
0.16666666666666666,0.3333333333333333,10.333333333333334,0.16666666666666666,11.549999999999999,0.8333333333333334,0.0,2.733333333333333,10.933333333333332,37.5,7.333333333333333,0.0,0.0,0.0,0.0,0.0,5.0,2.0,48.0,1.0,0.0,3.0,1.0,18
0.16666666666666666,0.3333333333333333,8.666666666666666,0.0,9.466666666666667,1.0,0.0,2.3000000000000003,9.7,25.5,6.333333333333333,0.0,0.0,0.0,0.0,0.0,4.0,1.6666666666666667,48.0,0.0,0.0,3.0,1.0,56
0.0,0.0,1.1666666666666667,0.0,3.0833333333333335,0.5,0.0,0.48333333333333334,1.5333333333333332,12.333333333333334,8.833333333333334,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,48.0,1.0,0.0,3.0,0.0,0
0.0,0.0,3.0,0.0,8.35,0.5,0.0,1.3,4.066666666666666,19.833333333333332,9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,50.333333333333336,1.0,0.0,3.0,1.0,18
0.0,0.0,3.5,0.0,3.7000000000000006,0.16666666666666666,0.0,1.4833333333333332,4.8999999999999995,23.166666666666668,12.5,0.0,0.0,0.0,0.0,0.0,6.333333333333333,1.0,54.833333333333336,0.0,0.16666666666666666,3.0,1.0,15
0.0,0.0,4.333333333333333,0.0,8.899999999999999,0.6666666666666666,0.0,2.6166666666666667,6.8999999999999995,36.0,9.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,1.3333333333333333,54.0,1.0,0.0,3.0,0.0,0
0.0,0.0,3.0,0.0,8.183333333333332,0.6666666666666666,0.0,2.4,5.5,33.0,7.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,1.1666666666666667,53.666666666666664,0.0,0.0,3.0,1.0,59
0.16666666666666666,0.0,8.666666666666666,0.16666666666666666,9.883333333333333,0.3333333333333333,0.0,2.766666666666667,8.733333333333333,28.0,7.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,1.8333333333333333,51.0,1.0,0.0,3.0,0.0,0
0.0,0.0,5.833333333333333,0.16666666666666666,7.416666666666667,0.3333333333333333,0.0,1.55,5.333333333333333,26.5,6.833333333333333,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,1.1666666666666667,51.0,0.0,0.0,3.0,1.0,30
0.0,0.0,5.666666666666667,0.16666666666666666,5.1000000000000005,0.5,0.0,1.3333333333333333,5.333333333333333,29.333333333333332,9.166666666666666,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,1.1666666666666667,51.0,1.0,0.0,3.0,1.0,6
