avg_assists,avg_bonus,avg_bps,avg_clean_sheets,avg_creativity,avg_goals_conceded,avg_goals_scored,avg_ict_index,avg_influence,avg_minutes,avg_opponent_team,avg_own_goals,avg_penalties_missed,avg_penalties_saved,avg_red_cards,avg_saves,avg_threat,avg_total_points,avg_value,was_home,avg_yellow_cards,position,actual_points,actual_minutes
0.0,0.0,10.333333333333334,0.3333333333333333,10.0,1.0,0.0,3.266666666666667,12.533333333333333,90.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,2.3333333333333335,52.333333333333336,0.0,0.0,3.0,3.0,90
0.0,0.0,9.333333333333334,0.0,16.099999999999998,0.6666666666666666,0.0,3.1666666666666665,12.200000000000001,60.0,8.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.3333333333333333,51.333333333333336,1.0,0.0,3.0,1.0,5
0.0,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,1.6666666666666667,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,50.0,1.0,0.0,3.0,1.0,10
0.0,0.0,1.3333333333333333,0.0,0.3,0.3333333333333333,0.0,0.06666666666666667,0.4666666666666666,3.3333333333333335,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,49.666666666666664,0.0,0.0,3.0,3.0,69
0.0,0.0,5.666666666666667,0.3333333333333333,5.733333333333333,1.0,0.0,2.066666666666667,15.066666666666668,62.666666666666664,8.333333333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,48.333333333333336,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,3.0,2.0,90
0.0,0.0,5.666666666666667,0.0,14.1,0.6666666666666666,0.0,2.033333333333333,5.666666666666667,30.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,48.0,0.0,0.0,3.0,2.0,90
0.0,0.0,10.333333333333334,0.0,19.433333333333334,1.3333333333333333,0.0,4.2,9.999999999999998,90.0,14.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,2.0,48.0,0.0,0.0,3.0,2.0,90
0.0,1.0,18.0,0.3333333333333333,38.13333333333333,1.0,0.3333333333333333,8.866666666666667,26.46666666666667,87.66666666666667,11.666666666666666,0.0,0.0,0.0,0.0,0.0,24.0,5.0,48.0,1.0,0.0,3.0,2.0,67
0.0,0.0,10.666666666666666,0.3333333333333333,24.7,0.3333333333333333,0.0,5.266666666666667,14.800000000000002,74.33333333333333,9.333333333333334,0.0,0.0,0.0,0.0,0.0,13.333333333333334,1.6666666666666667,48.0,0.0,0.3333333333333333,3.0,3.0,90
0.0,0.0,7.0,0.3333333333333333,7.366666666666667,0.0,0.0,2.3666666666666667,7.333333333333333,48.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,9.0,1.3333333333333333,48.0,0.0,0.3333333333333333,3.0,6.0,71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.0,0
0.0,0.0,14.666666666666666,0.0,0.0,2.3333333333333335,0.0,2.1999999999999997,21.866666666666664,90.0,9.333333333333334,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,1.6666666666666667,45.0,0.0,0.0,1.0,10.0,90
0.3333333333333333,1.0,22.0,0.0,3.3333333333333335,1.6666666666666667,0.0,3.766666666666667,34.199999999999996,90.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,4.666666666666667,45.0,1.0,0.0,1.0,2.0,90
0.0,0.0,14.666666666666666,0.0,0.0,2.3333333333333335,0.0,2.266666666666666,22.799999999999997,90.0,11.333333333333334,0.0,0.0,0.0,0.0,3.0,0.0,2.0,46.666666666666664,0.0,0.0,1.0,10.0,90
0.0,1.0,21.666666666666668,0.3333333333333333,0.0,1.3333333333333333,0.0,3.233333333333333,32.333333333333336,90.0,7.666666666666667,0.0,0.0,0.0,0.0,4.0,0.0,5.0,46.333333333333336,1.0,0.0,1.0,2.0,90
0.0,0.0,13.0,0.0,0.0,0.6666666666666666,0.0,2.433333333333333,24.400000000000002,60.0,12.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,2.3333333333333335,47.0,1.0,0.0,1.0,3.0,90
0.0,0.0,18.333333333333332,0.0,0.0,2.0,0.0,3.0,30.133333333333336,90.0,7.333333333333333,0.0,0.0,0.0,0.0,4.666666666666667,0.0,2.6666666666666665,46.333333333333336,1.0,0.0,1.0,2.0,90
0.0,0.0,19.666666666666668,0.0,0.0,2.3333333333333335,0.0,3.6666666666666665,37.0,90.0,7.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,2.3333333333333335,46.0,1.0,0.0,1.0,1.0,90
0.0,0.0,11.0,0.0,0.0,2.3333333333333335,0.0,1.0666666666666667,10.866666666666667,90.0,13.333333333333334,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,45.0,0.0,0.0,1.0,2.0,90
0.0,0.0,18.666666666666668,0.3333333333333333,1.3333333333333333,3.0,0.0,1.8999999999999997,17.666666666666668,90.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,45.0,1.0,0.0,1.0,3.0,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0,2.0,90
0.0,0.0,16.666666666666668,0.3333333333333333,12.300000000000002,1.6666666666666667,0.0,4.833333333333333,35.46666666666666,90.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,45.0,1.0,0.3333333333333333,2.0,2.0,87
0.0,0.0,15.0,0.3333333333333333,7.533333333333334,1.3333333333333333,0.0,3.2999999999999994,25.066666666666663,89.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,45.0,1.0,0.3333333333333333,2.0,0.0,0
0.0,0.0,9.666666666666666,0.0,2.433333333333333,1.3333333333333333,0.0,1.5999999999999999,13.799999999999999,59.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,45.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0,3.0,90
0.0,0.0,5.333333333333333,0.0,0.7999999999999999,0.6666666666666666,0.0,0.7666666666666666,6.266666666666667,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,55.0,1.0,0.0,2.0,2.0,90
0.0,0.0,7.666666666666667,0.0,5.633333333333333,0.6666666666666666,0.0,2.2333333333333334,16.133333333333333,60.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,54.333333333333336,0.0,0.3333333333333333,2.0,2.0,80
0.0,0.0,13.0,0.0,6.566666666666666,1.0,0.0,2.9,21.86666666666667,86.66666666666667,9.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,54.0,1.0,0.3333333333333333,2.0,2.0,90
0.0,0.0,13.666666666666666,0.0,6.3999999999999995,1.0,0.0,3.3666666666666667,25.400000000000002,86.66666666666667,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,54.0,0.0,0.3333333333333333,2.0,0.0,90
0.0,1.0,21.333333333333332,0.0,5.766666666666667,1.0,0.0,3.4333333333333336,26.400000000000002,90.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,53.0,0.0,0.0,2.0,1.0,90
0.3333333333333333,1.0,20.0,0.0,9.433333333333334,1.3333333333333333,0.0,3.3000000000000003,23.400000000000002,90.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,53.0,0.0,0.0,2.0,0.0,0
0.3333333333333333,0.3333333333333333,11.333333333333334,0.0,8.166666666666666,1.0,0.0,2.4,15.800000000000002,60.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,53.0,0.0,0.0,2.0,1.0,90
0.3333333333333333,0.6666666666666666,22.333333333333332,0.6666666666666666,10.733333333333334,0.3333333333333333,0.0,3.266666666666667,20.666666666666668,90.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,6.0,53.0,1.0,0.3333333333333333,2.0,7.0,90
0.0,0.3333333333333333,19.666666666666668,0.6666666666666666,9.366666666666667,0.3333333333333333,0.0,2.8000000000000003,16.666666666666668,90.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,2.0,5.0,53.0,0.0,0.0,2.0,2.0,90
0.6666666666666666,1.0,30.0,0.6666666666666666,23.099999999999998,0.3333333333333333,0.0,5.466666666666666,28.0,90.0,12.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,7.666666666666667,53.333333333333336,1.0,0.0,2.0,1.0,90
0.6666666666666666,1.0,29.333333333333332,0.6666666666666666,17.033333333333335,0.6666666666666666,0.0,4.866666666666666,27.0,90.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,4.666666666666667,7.333333333333333,54.0,0.0,0.0,2.0,5.0,65
0.3333333333333333,0.3333333333333333,21.666666666666668,0.6666666666666666,11.5,0.6666666666666666,0.0,3.5,18.46666666666667,81.66666666666667,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.333333333333333,54.666666666666664,1.0,0.3333333333333333,2.0,0.0,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.03333333333333333,0.3333333333333333,0.0,0.03333333333333333,0.39999999999999997,2.3333333333333335,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,49.333333333333336,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.333333333333336,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.666666666666664,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333333333333336,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.6666666666666667,0.0,1.3,0.6666666666666666,0.0,1.0333333333333332,1.9333333333333333,21.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.3333333333333333,46.0,1.0,0.3333333333333333,3.0,6.0,2
0.0,0.0,16.0,0.3333333333333333,8.733333333333333,1.0,0.0,2.6666666666666665,12.0,84.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,5.666666666666667,2.3333333333333335,46.0,0.0,0.0,3.0,2.0,90
0.0,0.0,16.666666666666668,0.0,16.866666666666667,2.0,0.0,3.1666666666666665,11.866666666666667,84.0,8.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,46.0,0.0,0.0,3.0,2.0,90
0.0,0.6666666666666666,19.0,0.3333333333333333,10.366666666666665,2.6666666666666665,0.3333333333333333,6.1000000000000005,20.933333333333334,90.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,29.666666666666668,4.333333333333333,48.666666666666664,1.0,0.3333333333333333,3.0,3.0,90
0.0,0.6666666666666666,21.333333333333332,0.6666666666666666,14.233333333333334,1.0,0.3333333333333333,5.933333333333334,26.599999999999998,90.0,5.0,0.0,0.0,0.0,0.0,0.0,18.333333333333332,5.0,50.333333333333336,0.0,0.0,3.0,11.0,90
0.0,1.0,19.666666666666668,0.6666666666666666,8.833333333333334,2.0,0.3333333333333333,3.4000000000000004,22.0,90.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,3.0,5.0,51.333333333333336,0.0,0.3333333333333333,3.0,1.0,90
0.0,1.0,20.0,0.0,30.833333333333332,1.3333333333333333,0.3333333333333333,6.766666666666667,28.8,90.0,12.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,4.333333333333333,52.333333333333336,0.0,0.3333333333333333,3.0,8.0,90
0.0,0.3333333333333333,19.666666666666668,0.6666666666666666,19.333333333333332,1.3333333333333333,0.3333333333333333,6.1000000000000005,26.133333333333336,90.0,15.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,4.333333333333333,54.0,1.0,0.3333333333333333,3.0,2.0,90
0.0,0.3333333333333333,17.666666666666668,0.3333333333333333,13.166666666666666,1.6666666666666667,0.3333333333333333,5.533333333333334,26.666666666666668,90.0,14.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,4.0,54.0,0.0,0.3333333333333333,3.0,2.0,90
0.0,0.3333333333333333,16.333333333333332,0.0,5.0,2.0,0.3333333333333333,5.0,24.933333333333337,90.0,11.0,0.0,0.0,0.0,0.0,0.0,20.0,3.6666666666666665,54.0,0.0,0.3333333333333333,3.0,2.0,90
0.0,0.6666666666666666,19.0,0.3333333333333333,13.600000000000001,1.3333333333333333,0.3333333333333333,5.733333333333333,24.2,90.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,19.333333333333332,4.333333333333333,53.0,1.0,0.3333333333333333,3.0,10.0,90
0.6666666666666666,0.6666666666666666,20.0,0.3333333333333333,28.566666666666666,1.0,0.0,7.433333333333333,30.46666666666667,90.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,15.0,4.666666666666667,53.0,0.0,0.3333333333333333,3.0,2.0,90
0.0,0.0,12.333333333333334,0.0,12.4,3.3333333333333335,0.0,3.5666666666666664,10.133333333333333,90.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,13.0,1.6666666666666667,55.0,1.0,0.3333333333333333,3.0,1.0,84
0.0,0.0,11.666666666666666,0.3333333333333333,11.733333333333334,1.0,0.0,4.5,17.266666666666666,88.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,1.6666666666666667,53.666666666666664,0.0,0.6666666666666666,3.0,2.0,90
0.0,0.0,12.333333333333334,0.3333333333333333,12.0,1.0,0.0,5.266666666666667,19.599999999999998,90.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,21.0,2.0,53.333333333333336,1.0,0.3333333333333333,3.0,5.0,90
0.3333333333333333,0.0,17.666666666666668,0.0,10.533333333333333,1.3333333333333333,0.0,4.3999999999999995,19.333333333333332,90.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,52.333333333333336,1.0,0.0,3.0,3.0,90
0.3333333333333333,0.3333333333333333,18.333333333333332,0.3333333333333333,27.066666666666666,0.6666666666666666,0.0,5.133333333333334,17.866666666666667,90.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,6.666666666666667,3.6666666666666665,60.0,1.0,0.0,3.0,0.0,90
0.3333333333333333,1.0,16.666666666666668,0.0,17.73333333333333,1.3333333333333333,0.0,4.5,14.799999999999999,90.0,12.666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,12.333333333333334,3.3333333333333335,59.666666666666664,0.0,0.0,3.0,2.0,90
0.6666666666666666,0.6666666666666666,20.0,0.6666666666666666,24.233333333333334,0.3333333333333333,0.0,7.066666666666666,32.06666666666666,90.0,15.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,5.333333333333333,59.0,0.0,0.0,3.0,2.0,90
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,0.0,3.0,3.0,90
0.0,0.0,3.0,0.3333333333333333,4.533333333333333,0.0,0.0,0.9666666666666667,5.2,30.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,0.0,0.0,3.0,6.0,90
0.3333333333333333,0.3333333333333333,12.666666666666666,0.0,18.766666666666666,1.3333333333333333,0.0,5.633333333333333,15.866666666666665,90.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,22.0,2.6666666666666665,60.0,0.0,0.6666666666666666,3.0,1.0,90
0.0,0.0,9.0,0.0,27.26666666666667,2.3333333333333335,0.0,6.2,11.6,90.0,10.333333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,23.0,1.3333333333333333,59.666666666666664,0.0,0.0,3.0,1.0,70
0.0,0.6666666666666666,19.333333333333332,0.3333333333333333,8.166666666666666,1.0,0.3333333333333333,4.866666666666666,26.46666666666667,90.0,17.333333333333332,0.0,0.0,0.0,0.0,0.0,14.0,4.666666666666667,57.0,1.0,0.0,3.0,2.0,90
0.0,0.6666666666666666,20.333333333333332,0.3333333333333333,18.066666666666666,1.0,0.3333333333333333,6.166666666666667,25.733333333333334,90.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,17.666666666666668,4.333333333333333,57.0,0.0,0.3333333333333333,3.0,3.0,90
0.0,0.0,17.333333333333332,0.3333333333333333,19.0,1.6666666666666667,0.0,5.966666666666666,15.133333333333333,90.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,25.666666666666668,2.3333333333333335,57.0,0.0,0.0,3.0,2.0,90
0.0,0.0,8.666666666666666,0.0,14.166666666666666,2.3333333333333335,0.0,3.466666666666667,8.200000000000001,90.0,10.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,1.6666666666666667,57.0,1.0,0.3333333333333333,3.0,2.0,77
0.0,0.0,6.0,0.3333333333333333,6.7,1.3333333333333333,0.0,2.566666666666667,7.333333333333333,85.66666666666667,10.666666666666666,0.0,0.0,0.0,0.0,0.0,11.666666666666666,1.6666666666666667,57.0,0.0,0.6666666666666666,3.0,2.0,86
0.0,0.0,8.0,0.3333333333333333,13.600000000000001,1.0,0.0,3.3000000000000003,6.733333333333334,84.33333333333333,8.666666666666666,0.0,0.0,0.0,0.0,0.0,12.666666666666666,1.6666666666666667,56.666666666666664,1.0,0.6666666666666666,3.0,2.0,68
0.0,0.0,7.666666666666667,0.6666666666666666,12.866666666666667,0.3333333333333333,0.0,3.1999999999999997,5.666666666666667,77.0,9.666666666666666,0.0,0.0,0.0,0.0,0.0,13.333333333333334,2.0,56.333333333333336,0.0,0.6666666666666666,3.0,0.0,0
0.3333333333333333,1.6666666666666667,26.0,0.6666666666666666,27.133333333333336,0.3333333333333333,0.6666666666666666,9.6,39.73333333333333,88.33333333333333,13.333333333333334,0.0,0.0,0.0,0.0,0.0,29.0,8.333333333333334,56.0,0.0,0.3333333333333333,3.0,1.0,90
0.3333333333333333,1.0,18.333333333333332,0.6666666666666666,24.26666666666667,0.6666666666666666,0.3333333333333333,7.1000000000000005,24.0,88.33333333333333,7.333333333333333,0.0,0.0,0.0,0.0,0.0,22.666666666666668,5.666666666666667,56.0,1.0,0.6666666666666666,3.0,2.0,90
0.0,0.0,5.333333333333333,0.0,2.6,2.3333333333333335,0.0,1.4000000000000001,7.3999999999999995,75.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,55.666666666666664,1.0,0.3333333333333333,3.0,2.0,90
0.0,0.0,7.666666666666667,0.0,3.1999999999999997,1.6666666666666667,0.0,2.533333333333333,9.466666666666667,90.0,11.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,2.0,55.0,0.0,0.0,3.0,5.0,71
0.3333333333333333,0.0,11.333333333333334,0.0,6.966666666666666,1.6666666666666667,0.0,2.9333333333333336,7.866666666666667,83.66666666666667,15.333333333333334,0.0,0.0,0.0,0.0,0.0,14.333333333333334,3.0,55.0,1.0,0.0,3.0,2.0,81
0.3333333333333333,0.0,10.333333333333334,0.0,5.6000000000000005,2.6666666666666665,0.0,2.433333333333333,6.866666666666666,80.66666666666667,14.333333333333334,0.0,0.0,0.0,0.0,0.0,11.666666666666666,3.0,54.666666666666664,0.0,0.0,3.0,2.0,80
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,4.0,0.0,0
0.0,0.0,2.6666666666666665,0.0,3.766666666666667,0.0,0.0,0.9,4.666666666666667,18.0,18.333333333333332,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,49.0,0.0,0.3333333333333333,3.0,3.0,90
0.0,0.0,4.333333333333333,0.3333333333333333,7.866666666666667,0.0,0.0,2.9,8.6,37.333333333333336,13.0,0.0,0.0,0.0,0.0,0.0,12.666666666666666,1.3333333333333333,48.666666666666664,1.0,0.0,3.0,3.0,90
0.0,0.0,7.0,0.6666666666666666,8.866666666666667,0.0,0.0,3.2999999999999994,10.799999999999999,67.33333333333333,7.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,2.3333333333333335,48.333333333333336,0.0,0.0,3.0,2.0,90
